0.37380078	0.062895864	-0.49722353	-0.18655054	0.0025841924	-0.2896307	-0.45082438	0.36468184	0.26379785	0.062169455	-0.049676202	-0.09017456	0.03967716	-0.0035178438	-0.3649337	-0.466341	-0.36172634	0.6878502	0.3912576	0.16803642	0.019579882	0.26225218	0.098079845	0.32273296	-0.08777152	-0.18317237	-0.08793706	-0.22320497	0.07615447	-0.03311671
0.30029586	0.046037916	-0.40238574	-0.13894093	0.006259032	-0.22493795	-0.35483968	0.283748	0.20126021	0.051491596	-0.044395167	-0.07935048	0.02655715	-0.0040956317	-0.28476298	-0.36457145	-0.2995326	0.51507604	0.29234213	0.12094578	0.022762798	0.21561456	0.067956395	0.25086984	-0.06463109	-0.14049777	-0.07468378	-0.18550715	0.05963239	-0.024215557
0.4000292	0.06605658	-0.55668813	-0.2099394	-0.01980829	-0.3421043	-0.47486985	0.41594887	0.28563467	0.05350811	-0.070763424	-0.11047614	0.02266028	-0.027405787	-0.3818264	-0.51618207	-0.38885617	0.7660751	0.43004185	0.17737658	0.045258198	0.28701916	0.10329711	0.3875247	-0.08697782	-0.22907384	-0.10669506	-0.24051936	0.080482714	-0.020771071
0.41561675	0.043544713	-0.5585153	-0.19851156	-0.025704423	-0.34175876	-0.49220082	0.3990502	0.26444316	0.073435955	-0.07206074	-0.11448211	0.02429454	-0.029171232	-0.39339903	-0.4964094	-0.3916637	0.7432265	0.40007442	0.17134294	0.045453772	0.27062726	0.11592083	0.36274523	-0.09886122	-0.22765654	-0.11805982	-0.26368004	0.08683312	-0.02123992
0.4055666	0.063314475	-0.5683178	-0.20827585	-0.021090427	-0.3496885	-0.5060025	0.40491554	0.2668815	0.06481161	-0.06636316	-0.09071575	0.0433506	-0.027004853	-0.40588573	-0.52239305	-0.4117104	0.7453441	0.43477148	0.1781739	0.028673602	0.28362682	0.12522481	0.37871602	-0.09126352	-0.21206844	-0.09313041	-0.25481865	0.098253146	-0.031687636
0.37782013	0.050351944	-0.5188798	-0.18529542	0.0005954542	-0.28808153	-0.42565495	0.37182572	0.24408776	0.06435131	-0.06370884	-0.09633568	0.022879042	-0.012857279	-0.35175103	-0.46705043	-0.37663883	0.69006354	0.3748129	0.18515433	0.04014268	0.27275148	0.08946794	0.33360204	-0.07628278	-0.2047902	-0.085908346	-0.21694386	0.08044653	-0.007229761
0.42409116	0.061498027	-0.5596174	-0.21722192	-0.027005881	-0.32890517	-0.49887726	0.4043015	0.27419809	0.043232076	-0.055779103	-0.116754055	0.05097812	-0.0051622125	-0.41180748	-0.5093	-0.3953321	0.7698883	0.40998316	0.19595881	0.02468114	0.28430825	0.11665728	0.36255726	-0.09373961	-0.23385668	-0.09326719	-0.23779947	0.093513094	-0.013650502
0.42279515	0.055690743	-0.53908134	-0.21352847	-0.023994215	-0.3363245	-0.49667448	0.4074408	0.28512615	0.06358059	-0.04999999	-0.09914597	0.044044532	-0.006251334	-0.38212177	-0.48786783	-0.39398474	0.7426042	0.4379294	0.18835355	0.029649328	0.28805226	0.10807033	0.36002654	-0.08386771	-0.21509932	-0.09818294	-0.23774944	0.08443527	-0.020976042
0.39107245	0.06511828	-0.52704126	-0.20494571	0.0048188204	-0.31502604	-0.47050923	0.4037773	0.25642598	0.07200841	-0.05214234	-0.09903905	0.052100923	-0.011848961	-0.37043047	-0.49462926	-0.38979802	0.72544384	0.40881115	0.1909545	0.023718443	0.28414837	0.10547708	0.3733506	-0.09408126	-0.20832013	-0.11913068	-0.24239625	0.07065999	-0.01616152
0.4041114	0.047444552	-0.5568507	-0.18889803	0.00024422575	-0.32580385	-0.47657168	0.3999337	0.25038418	0.05179162	-0.04057872	-0.08994057	0.054586027	-0.0037432844	-0.39871517	-0.48658845	-0.3858617	0.7492863	0.42783868	0.19927561	0.029285515	0.2707046	0.10789251	0.37841183	-0.0718809	-0.22744948	-0.109758504	-0.24380518	0.08829001	-0.014797407
0.4205219	0.045020256	-0.544802	-0.22444524	-0.010751386	-0.34649053	-0.50012124	0.39036888	0.26869747	0.06737921	-0.063822575	-0.111708306	0.033688817	-0.013107481	-0.40914783	-0.49477187	-0.40838176	0.7663174	0.41568986	0.18138616	0.023081927	0.30238622	0.12541653	0.37825504	-0.09552335	-0.22313353	-0.101908974	-0.26993462	0.080782704	-0.037203215
0.37188837	0.054679427	-0.5170288	-0.19518077	-0.021128276	-0.32928956	-0.46970692	0.37414283	0.24207114	0.061932318	-0.056206807	-0.097598456	0.0415948	-0.023446448	-0.37490967	-0.48017305	-0.382317	0.7194867	0.38894057	0.17175566	0.028111456	0.28380704	0.10158712	0.35838595	-0.0933477	-0.21372521	-0.10609207	-0.24798754	0.07648219	-0.027300524
0.38888395	0.046157543	-0.5366586	-0.19921991	0.002589728	-0.33087486	-0.4680653	0.38786834	0.2558685	0.050942864	-0.053141337	-0.09230968	0.022000307	-0.0070443596	-0.39584717	-0.48071674	-0.4054128	0.738258	0.39850014	0.17863339	0.03494907	0.2882754	0.11589012	0.3513774	-0.097080216	-0.20577243	-0.10768032	-0.26079214	0.09471814	-0.038916834
0.28386846	0.040088776	-0.3939054	-0.13438115	0.0023970038	-0.22484449	-0.3263549	0.28868708	0.2008246	0.04465921	-0.03548027	-0.08461077	0.034708634	-0.008197828	-0.26866704	-0.34869897	-0.2611353	0.5084132	0.28136563	0.11257747	0.009435972	0.20831291	0.07330061	0.24214709	-0.07162404	-0.1557406	-0.07799935	-0.17948806	0.050890714	-0.014857289
0.34798253	0.053610366	-0.49895316	-0.19633536	0.0054959245	-0.2791799	-0.4186659	0.35165676	0.2516695	0.044014398	-0.06580006	-0.07678852	0.024392067	-0.028131526	-0.34688696	-0.44329762	-0.33301473	0.6633877	0.3577274	0.14978701	0.03325484	0.26729962	0.10539437	0.31462887	-0.07741838	-0.17831352	-0.080211654	-0.21346533	0.08819586	-0.021304246
0.38699776	0.065091066	-0.52010727	-0.20217001	-0.003037511	-0.30011007	-0.45231837	0.36149544	0.2453211	0.04403724	-0.060130455	-0.09331509	0.03390961	-0.0134541355	-0.3556256	-0.4675154	-0.36137044	0.6906636	0.403166	0.1776785	0.013572853	0.2672049	0.11485922	0.3453155	-0.09380304	-0.19622375	-0.10261164	-0.22340612	0.068609186	-0.010955112
0.41251495	0.042981856	-0.5550496	-0.1900229	-0.0058821826	-0.3299429	-0.46961063	0.39157066	0.26559827	0.054522857	-0.0707113	-0.115420096	0.0410081	0.0002668403	-0.3953942	-0.5042904	-0.40124178	0.72321606	0.41944715	0.17060208	0.03578103	0.29402012	0.096008874	0.37476504	-0.07289074	-0.21028669	-0.1029847	-0.24029587	0.08966594	-0.009084574
0.372162	0.061475366	-0.49549142	-0.20484312	-0.005684353	-0.3035878	-0.42750517	0.38537064	0.2638259	0.04384339	-0.04800563	-0.09266019	0.0468094	-0.008421481	-0.34353974	-0.46435884	-0.3558938	0.7014485	0.38668433	0.17585704	0.033100314	0.27047434	0.11174184	0.33715665	-0.0805978	-0.19534451	-0.10550652	-0.24750659	0.06774167	-0.026924383
0.42463303	0.049110856	-0.575698	-0.2187782	-0.0070664464	-0.34097654	-0.49945822	0.42562324	0.2884992	0.07150886	-0.06973704	-0.0987967	0.039163593	-0.026647024	-0.4050969	-0.51545286	-0.41199037	0.7714728	0.44094723	0.18348877	0.039100222	0.29692748	0.1105437	0.371319	-0.0914807	-0.21195516	-0.1139104	-0.2646276	0.07227328	-0.028965969
0.37984875	0.06607628	-0.5379957	-0.19151177	-0.0025970247	-0.31561166	-0.47231182	0.36992025	0.26515296	0.0478331	-0.043100797	-0.10114714	0.019687349	-0.012761826	-0.36700448	-0.47682825	-0.38051435	0.72162455	0.4136536	0.18273664	0.034022555	0.25402486	0.09296402	0.36693272	-0.06747347	-0.20163044	-0.11024691	-0.2263188	0.06885176	-0.0069483574
0.40261436	0.061401512	-0.5664066	-0.2008392	0.0027441615	-0.31713933	-0.49415824	0.41190234	0.27551904	0.050795835	-0.05167238	-0.091425665	0.030078307	-0.022439484	-0.3942394	-0.51651585	-0.38744414	0.73405534	0.41386792	0.18690465	0.046639383	0.26788202	0.09599893	0.36359954	-0.09902015	-0.23158796	-0.12262128	-0.2556737	0.09440946	-0.015300653
0.421735	0.056783605	-0.5695319	-0.19398423	-0.022963613	-0.3400621	-0.4999161	0.40873167	0.2825631	0.054360174	-0.067191936	-0.10852537	0.03487887	-0.001416154	-0.3991124	-0.49841526	-0.40081835	0.7381844	0.43756998	0.18198058	0.028985845	0.29840702	0.112686984	0.37672293	-0.07338702	-0.22614913	-0.10706224	-0.24408112	0.07566718	-0.034425985
0.32931	0.05072611	-0.46690744	-0.16807003	-0.022387996	-0.26089355	-0.38491657	0.33982566	0.21612918	0.04731243	-0.055416957	-0.09032283	0.022335006	-0.0195039	-0.31826046	-0.4140401	-0.32788315	0.61292976	0.3363803	0.15925817	0.033209205	0.23715301	0.08645386	0.30771437	-0.0687662	-0.18436323	-0.08233388	-0.21664682	0.07166673	-0.01675606
0.3698258	0.036440562	-0.5075974	-0.19484906	0.0030969942	-0.29755428	-0.43268177	0.36969993	0.25381377	0.040956344	-0.0483528	-0.09116341	0.019496717	-0.010126225	-0.3532624	-0.468822	-0.37463927	0.68524057	0.36568493	0.16270925	0.015432172	0.27188563	0.087268725	0.32727426	-0.07773516	-0.20589256	-0.084503815	-0.24125153	0.077099875	-0.03765633
0.3223172	0.059082545	-0.4381155	-0.14576069	-0.021753885	-0.26580244	-0.36312056	0.32106122	0.21330519	0.037380602	-0.048795976	-0.08902266	0.015025639	-0.01603338	-0.29960513	-0.38759387	-0.3182135	0.57283646	0.33817947	0.14062177	0.030090816	0.23486328	0.09570097	0.28883997	-0.05874905	-0.17838609	-0.09226411	-0.19861773	0.077091716	-0.014075696
0.39499256	0.04259346	-0.5479637	-0.19508827	-0.01864382	-0.33512315	-0.45812556	0.38504198	0.2740324	0.04544974	-0.05758083	-0.114895895	0.029691208	-0.02163237	-0.4002078	-0.48287296	-0.38875663	0.72653854	0.42719677	0.17446919	0.027899018	0.27839708	0.12066437	0.3710106	-0.082488194	-0.20135623	-0.1163935	-0.25928187	0.085674345	-0.021762745
0.29784855	0.02971364	-0.40401202	-0.14436787	0.0055501303	-0.25021854	-0.33492294	0.27609178	0.1952559	0.052431114	-0.026607687	-0.058940195	0.020965777	-0.0032805523	-0.29462162	-0.35131934	-0.26777974	0.54351324	0.28580153	0.12124714	0.032846376	0.20253822	0.096455775	0.27501205	-0.05765359	-0.16605197	-0.078886084	-0.19116274	0.04689696	-0.025136182
0.39498016	0.0414218	-0.5333882	-0.21125884	-0.018270977	-0.3079176	-0.47096333	0.38622463	0.26897293	0.04952111	-0.043260064	-0.09553451	0.051879764	0.0013511631	-0.36977744	-0.46698853	-0.36506942	0.7065073	0.3916896	0.1894585	0.03686801	0.27997318	0.111500844	0.35118297	-0.09782951	-0.22281481	-0.084879816	-0.24586064	0.08032866	-0.037536174
0.38813153	0.05201712	-0.5479907	-0.21387959	-0.0033924794	-0.30736426	-0.47886688	0.3780621	0.25276795	0.045314796	-0.038517177	-0.10340638	0.029105557	-0.01621764	-0.38664356	-0.49194494	-0.3800391	0.7163126	0.42155847	0.1797755	0.042750135	0.28089207	0.10550231	0.34618637	-0.08543643	-0.21678324	-0.10329118	-0.23752536	0.08621599	-0.037972853
0.41671604	0.069122896	-0.55221957	-0.22366157	-0.01789177	-0.34787938	-0.4806552	0.3928585	0.27296776	0.066431105	-0.06554336	-0.11916749	0.044076934	-0.015182696	-0.38695654	-0.5094809	-0.414686	0.7661083	0.42348588	0.19873792	0.044981346	0.27452928	0.12617452	0.3691786	-0.101944536	-0.21327043	-0.09415019	-0.24036306	0.08381338	-0.014963184
0.35821536	0.031910807	-0.4531096	-0.17776175	-0.010285714	-0.28005973	-0.39102107	0.32511598	0.22665088	0.041103832	-0.06322062	-0.101301946	0.046270166	-0.025743885	-0.33625075	-0.4118688	-0.34015143	0.6247515	0.35949236	0.15533884	0.037287876	0.24140167	0.08509422	0.2987539	-0.08152614	-0.1819643	-0.097645834	-0.22313249	0.078525774	-0.023346039
0.36117077	0.0428909	-0.49436307	-0.176663	-0.02132271	-0.28041267	-0.4023576	0.35045636	0.23836328	0.040529992	-0.060439244	-0.10274178	0.031213371	-0.001442762	-0.32645556	-0.45132163	-0.33556148	0.64397055	0.37538877	0.16572393	0.033113815	0.2488155	0.104027174	0.32920942	-0.08793406	-0.18323965	-0.08699573	-0.21553732	0.059531044	-0.026796725
0.40097272	0.048582457	-0.55855685	-0.22657062	-0.025147378	-0.3437859	-0.48670256	0.40592584	0.25896445	0.04985071	-0.050661832	-0.10652946	0.024432931	-0.0033356913	-0.40159407	-0.50160784	-0.397575	0.7691229	0.4129703	0.17228717	0.02265216	0.28821582	0.10436259	0.35770148	-0.096374646	-0.21953493	-0.09984064	-0.26422882	0.077931345	-0.029521175
0.34871453	0.05169773	-0.44711778	-0.18346801	0.0024833446	-0.2900308	-0.39721972	0.34592012	0.21283045	0.059035268	-0.04859316	-0.08343005	0.035657104	-0.026541157	-0.33547473	-0.41054568	-0.31902927	0.6300337	0.3380884	0.16553926	0.022057474	0.24270733	0.08385594	0.30115935	-0.06548978	-0.17808633	-0.082329385	-0.21677323	0.06024504	-0.026213821
0.34882492	0.042364616	-0.49456966	-0.16611135	-0.004934805	-0.29062244	-0.4097216	0.3530997	0.22607432	0.048726067	-0.042434126	-0.090481155	0.035301883	-0.011228185	-0.35426405	-0.44514614	-0.3582789	0.66679907	0.38237286	0.17886366	0.022677816	0.23644722	0.09574878	0.33039802	-0.09316556	-0.17723876	-0.086969815	-0.22140115	0.07637028	-0.03455252
0.39200294	0.057866365	-0.532649	-0.21127997	0.0062061436	-0.32153887	-0.46595973	0.4010598	0.2576899	0.056904793	-0.0610927	-0.095008254	0.039596807	-0.006239646	-0.37931347	-0.49659452	-0.4036658	0.7310946	0.40588608	0.17783315	0.020650633	0.27672854	0.122135326	0.35432193	-0.08562115	-0.19887568	-0.089870125	-0.24825029	0.0917647	-0.019959759
0.3654414	0.060871582	-0.5052073	-0.17813475	-0.021183971	-0.31326714	-0.4393647	0.37566423	0.24151963	0.050376434	-0.056103442	-0.08686274	0.04011885	-0.022455705	-0.3641364	-0.45860386	-0.35830268	0.68108404	0.38858694	0.17199478	0.032265175	0.2662009	0.115797475	0.35584018	-0.07756537	-0.21944515	-0.11095171	-0.23525882	0.08635449	-0.012330028
0.35937256	0.047035668	-0.5096582	-0.19029346	0.0024142358	-0.31950518	-0.42352387	0.3652062	0.2458304	0.047806323	-0.041791737	-0.09033955	0.028627802	-0.001787043	-0.34712458	-0.46136108	-0.3601963	0.6892948	0.37223825	0.15361631	0.022016227	0.25302786	0.10775253	0.33497113	-0.07786608	-0.1898629	-0.11045745	-0.23752113	0.07296026	-0.034423888
0.32589927	0.028474381	-0.40616477	-0.15961863	-0.009852452	-0.25657457	-0.3632971	0.3020753	0.20463744	0.053982947	-0.056940287	-0.08695904	0.04273511	-0.021064142	-0.2835889	-0.3884329	-0.3006008	0.57035553	0.33176404	0.12592448	0.035411064	0.21968934	0.09835962	0.26662326	-0.07847751	-0.17725645	-0.088492215	-0.20125233	0.064746	-0.025106587
0.35884798	0.052194875	-0.5016399	-0.20016663	-9.05237e-05	-0.30556765	-0.43466002	0.34275687	0.22890626	0.039932985	-0.058559734	-0.09645903	0.02464757	-0.025144966	-0.33476755	-0.44096938	-0.3397467	0.6609322	0.3866712	0.17468439	0.029898128	0.25507966	0.097442314	0.31528184	-0.07788187	-0.20647559	-0.1075679	-0.22916129	0.06851697	-0.0054467195
0.35647726	0.063735	-0.4804416	-0.19437905	-0.0218625	-0.30809814	-0.4268372	0.33541933	0.23072731	0.06577152	-0.058779232	-0.093090534	0.041779626	-0.030362267	-0.34169805	-0.44121954	-0.33268622	0.6521235	0.38319808	0.16803083	0.036115125	0.24007943	0.09363759	0.31242353	-0.06920215	-0.18921265	-0.10025542	-0.20833294	0.063778356	-0.03301927
0.32531315	0.030252783	-0.4084221	-0.15074739	-0.01631148	-0.23809904	-0.35476515	0.3174215	0.19353427	0.04539495	-0.039100856	-0.077597365	0.045661826	-0.021579754	-0.31284532	-0.3680147	-0.31029758	0.5705288	0.31633487	0.14542599	0.030408	0.19923724	0.09130664	0.2948635	-0.06706471	-0.16872868	-0.06698496	-0.17731316	0.061068583	-0.032823995
0.3499893	0.03240477	-0.4565921	-0.16255958	-0.0046393285	-0.25725284	-0.38037953	0.3333396	0.20642179	0.053178534	-0.04257461	-0.098113015	0.024646496	-0.016037209	-0.3205826	-0.4197242	-0.33523405	0.606134	0.33393526	0.15855736	0.033618543	0.23468935	0.084626734	0.28587094	-0.06513728	-0.18657745	-0.09409732	-0.19699904	0.060255058	-0.026050765
0.3590313	0.05424381	-0.4933516	-0.18777856	-0.01967446	-0.28341514	-0.42761445	0.36950666	0.23831794	0.06465747	-0.056161605	-0.1102002	0.022092758	-0.01652952	-0.36458194	-0.45782465	-0.34920934	0.66086024	0.38956493	0.17162073	0.033865456	0.2512649	0.11427967	0.3187334	-0.08302907	-0.18068877	-0.096108265	-0.21113479	0.08850992	-0.015524468
0.33353713	0.05987544	-0.42660555	-0.15706733	-0.0055810185	-0.26074782	-0.38817057	0.30798364	0.22342847	0.059680667	-0.055750176	-0.09809943	0.017755939	0.0013993592	-0.3024911	-0.3973914	-0.30392393	0.591588	0.34090722	0.13149467	0.032437168	0.22772144	0.07259377	0.29340696	-0.074232996	-0.18775055	-0.09949212	-0.18618874	0.061216056	-0.027163919
0.36910483	0.037060753	-0.4800806	-0.18745261	-0.010414935	-0.2941215	-0.42033157	0.33361176	0.2372969	0.05896961	-0.05915272	-0.10152175	0.036274467	-0.025070326	-0.35242286	-0.43030494	-0.32631624	0.6547975	0.3762311	0.14576016	0.033740506	0.2540606	0.10030056	0.32860667	-0.085453585	-0.17474373	-0.105900005	-0.20151629	0.07570573	-0.010302593
0.31217197	0.03216048	-0.4381499	-0.15633601	-0.010700665	-0.26249853	-0.35864004	0.32350907	0.20703588	0.05999181	-0.044728316	-0.0787659	0.022422545	-0.013867438	-0.2883322	-0.39937136	-0.30474082	0.58595586	0.31040466	0.1423603	0.025412325	0.21687524	0.1013803	0.27498803	-0.07849894	-0.15708129	-0.094417885	-0.2039675	0.051262476	-0.021871269
0.40786168	0.06210002	-0.55791694	-0.21938096	-0.0119691	-0.34870237	-0.484008	0.39462486	0.27888548	0.05435395	-0.0588271	-0.10166264	0.03445007	-0.025821457	-0.40748984	-0.51019233	-0.40806618	0.7605257	0.42336935	0.18939954	0.031204175	0.28273255	0.1193296	0.36306065	-0.07242907	-0.2183125	-0.12198479	-0.26445255	0.09866384	-0.032417137
0.33704728	0.037255783	-0.4517124	-0.18235095	-0.011800734	-0.27376282	-0.38337934	0.32886612	0.22632383	0.052217897	-0.032794226	-0.102174096	0.029273843	-0.0066360016	-0.328878	-0.43035144	-0.3323788	0.6026176	0.35108832	0.16606282	0.036069576	0.22569887	0.07931932	0.29381832	-0.07902037	-0.16996756	-0.075385936	-0.19921501	0.05353487	-0.0033159012
0.38675982	0.072606176	-0.53044164	-0.18983045	-0.012412515	-0.34121332	-0.48795637	0.40125746	0.25318825	0.067896865	-0.06911984	-0.08642381	0.04000938	-0.0044664885	-0.38531643	-0.48009247	-0.4050049	0.72222966	0.40996298	0.19264382	0.03548448	0.2877448	0.11183945	0.34813365	-0.07379229	-0.22355099	-0.111639835	-0.23616524	0.09895502	-0.026199631
0.4595008	0.05139581	-0.5968978	-0.22274035	-0.012250611	-0.34832296	-0.51904565	0.41816667	0.28715226	0.056481257	-0.071811855	-0.09875178	0.05139959	-0.015241346	-0.4158539	-0.5300154	-0.4411143	0.8127304	0.4442602	0.20477127	0.04554676	0.3139496	0.1201272	0.40346885	-0.09862147	-0.24120589	-0.09844097	-0.25763804	0.08817801	-0.034785923
0.39053902	0.06964244	-0.5179478	-0.18909627	-0.021547636	-0.30886978	-0.4505663	0.35227442	0.26185906	0.048425168	-0.05800939	-0.101073675	0.040795848	0.0016881675	-0.3543866	-0.47512227	-0.34978586	0.6873771	0.3912353	0.15947306	0.020241197	0.2614644	0.1037639	0.35441267	-0.072944894	-0.20273617	-0.09008816	-0.22830832	0.08807942	-0.028930172
0.3251764	0.04659651	-0.46129283	-0.17069688	-0.016343597	-0.2535546	-0.37475222	0.30852467	0.22415957	0.04142693	-0.03985997	-0.1015611	0.036768537	-0.010597819	-0.3048041	-0.41934192	-0.33569658	0.60025406	0.3491255	0.16615872	0.037662797	0.23175909	0.09353314	0.30766457	-0.05656005	-0.1897159	-0.07612018	-0.20327732	0.066128336	-0.0039056027
0.3090464	0.04052561	-0.40604013	-0.14369923	0.006196413	-0.23329861	-0.36819652	0.30769596	0.20037068	0.034661785	-0.051165488	-0.06714641	0.01942868	-0.024588965	-0.30198058	-0.37861207	-0.29628935	0.5441442	0.32384285	0.15142271	0.017798124	0.20855676	0.070391536	0.27192923	-0.068472914	-0.15207493	-0.0713554	-0.20287213	0.052536536	-0.026131919
0.34533557	0.05438763	-0.45539948	-0.17219469	-0.012032909	-0.25427777	-0.3985362	0.3312303	0.23353331	0.047569897	-0.060006134	-0.08989045	0.030513387	-0.019537438	-0.31685144	-0.39453417	-0.32425746	0.59971225	0.33057004	0.15143399	0.025994008	0.2170106	0.09943672	0.29964906	-0.08320337	-0.17192234	-0.07524109	-0.2050727	0.08224244	-0.015733631
0.38811052	0.07062459	-0.5426375	-0.20028053	-0.018057346	-0.3216694	-0.48903444	0.38028547	0.26553112	0.069927745	-0.05189443	-0.10206717	0.022981523	-0.019137707	-0.38846827	-0.5117574	-0.39045388	0.7291451	0.4216287	0.17470972	0.016088057	0.2794514	0.10245863	0.3638893	-0.077487685	-0.22740352	-0.11948294	-0.24582118	0.08576191	-0.016119432
0.30719516	0.05200126	-0.41900715	-0.1603479	0.004643058	-0.27187142	-0.37201923	0.2987649	0.2167733	0.032063033	-0.060331985	-0.08769133	0.019195138	-0.011834507	-0.29865113	-0.38846663	-0.3197229	0.5799011	0.33082953	0.14068873	0.010577177	0.21185662	0.075104915	0.30054328	-0.053456172	-0.18263136	-0.09067618	-0.18854085	0.07205311	-0.0217071
0.40549445	0.06546313	-0.5295216	-0.1833954	0.0025662489	-0.33206898	-0.4652347	0.38609898	0.2618669	0.07162551	-0.050810385	-0.10326487	0.045524824	-0.017574767	-0.37688744	-0.4951718	-0.38002035	0.70842165	0.39020842	0.19335093	0.037190076	0.28576696	0.10440891	0.33913654	-0.06923715	-0.21193472	-0.08832709	-0.2490188	0.073315285	-0.010867647
0.32748726	0.060069546	-0.4688668	-0.17865774	-0.0024969028	-0.27560493	-0.3966443	0.34400955	0.21619979	0.032679282	-0.04592811	-0.08723333	0.03799029	0.0024023743	-0.332074	-0.42953622	-0.333395	0.62358993	0.35245317	0.16123597	0.02276496	0.24058792	0.09225696	0.32359377	-0.06819657	-0.19650728	-0.07936247	-0.21600123	0.0544091	-0.03170088
0.36096436	0.05928222	-0.4952097	-0.16965559	0.006314129	-0.2762618	-0.41551715	0.3313662	0.22268336	0.057141714	-0.039794464	-0.09487464	0.042039603	0.0016767535	-0.3302066	-0.4485564	-0.33205634	0.6310464	0.3494971	0.14630188	0.013931938	0.2462023	0.09694134	0.33528337	-0.06820703	-0.18782474	-0.09057831	-0.21921302	0.066449344	-0.0057998104
0.3548534	0.064246766	-0.4683505	-0.16419712	-0.026350083	-0.28640276	-0.41879958	0.34366566	0.23588587	0.06312025	-0.03063064	-0.09318301	0.022071682	-0.028969107	-0.32676247	-0.41524664	-0.34020647	0.62196094	0.36891478	0.1685879	0.031815533	0.2506069	0.10900079	0.32170254	-0.072583996	-0.1703652	-0.09950681	-0.20714483	0.06770257	-0.0061759828
0.33783486	0.042873126	-0.4605276	-0.16794515	-0.014830921	-0.27935627	-0.4244732	0.33570853	0.22721694	0.044496354	-0.054173447	-0.099473834	0.03053388	-0.027994337	-0.34620652	-0.41855767	-0.3305013	0.6272153	0.36147985	0.14879656	0.012521333	0.2598782	0.10465893	0.30639076	-0.083790645	-0.18146722	-0.07675618	-0.23107818	0.07832343	-0.021193374
0.41571987	0.058150504	-0.55690694	-0.20347616	-0.020672739	-0.32628644	-0.49629727	0.41491994	0.26919654	0.06111201	-0.06340215	-0.09036268	0.04183453	-0.006028232	-0.40516856	-0.500595	-0.38447762	0.7472544	0.41533098	0.2000636	0.02385912	0.2785884	0.110359736	0.36988133	-0.07268582	-0.21377218	-0.08979238	-0.2649087	0.098752245	-0.031492397
0.38693303	0.048984017	-0.50375104	-0.20132284	-0.008359624	-0.31024876	-0.46857324	0.37346393	0.24008329	0.06704431	-0.040984537	-0.10354759	0.050440248	-0.016818669	-0.36910716	-0.4790523	-0.3721262	0.71106255	0.4095838	0.18661179	0.017375425	0.27901426	0.108108245	0.34287608	-0.0844686	-0.19861835	-0.113458484	-0.23813494	0.08934051	-0.0078717945
0.41221505	0.059615117	-0.5760955	-0.20366228	-0.0055455156	-0.33396035	-0.49986535	0.39449424	0.2898495	0.075078085	-0.07012527	-0.115371384	0.039906833	-0.031967215	-0.38564873	-0.51771855	-0.38656166	0.76499766	0.428574	0.201312	0.019797457	0.27410236	0.11989071	0.3714954	-0.07801865	-0.21286309	-0.11145043	-0.24428691	0.069253005	-0.03072516
0.30210716	0.028298477	-0.37796456	-0.15576293	-0.0027215984	-0.22819085	-0.34714806	0.28910598	0.18088028	0.029245859	-0.03817625	-0.05869625	0.01335121	-0.014427566	-0.2721365	-0.35521945	-0.28110155	0.5392772	0.28841776	0.11558698	0.025929857	0.20074467	0.066870935	0.26302284	-0.076932356	-0.14788295	-0.07381986	-0.18198077	0.04900081	-0.023672301
0.2981987	0.034819603	-0.42595175	-0.14439659	0.0012734404	-0.2646072	-0.37400126	0.29645827	0.22346506	0.051710926	-0.02735658	-0.08184392	0.018218366	-0.028457383	-0.30311635	-0.3973369	-0.30944443	0.5774015	0.32991564	0.1485768	0.032442458	0.20308281	0.089075714	0.27029502	-0.06789501	-0.17136532	-0.07468966	-0.20560497	0.077436246	-0.026383098
0.3862613	0.06061411	-0.50993085	-0.19082889	-0.023443958	-0.31390536	-0.43602836	0.35235015	0.25004306	0.068334185	-0.046405815	-0.09156357	0.046680804	-0.011953248	-0.35224947	-0.44630253	-0.36687204	0.67240614	0.3904124	0.18187943	0.038173914	0.24817744	0.10520775	0.33408937	-0.0698577	-0.20000345	-0.08201349	-0.23211262	0.07790224	-0.0061774473
0.36034316	0.04315627	-0.4837687	-0.17422457	-0.011142238	-0.30322725	-0.40866336	0.36128756	0.23897272	0.05299174	-0.04084966	-0.09506214	0.048830494	-0.023736808	-0.35154355	-0.4230034	-0.33942008	0.63824594	0.3789069	0.17063996	0.044995755	0.2555747	0.104820274	0.31711444	-0.07563041	-0.2034787	-0.10070657	-0.23245381	0.08463587	-0.015831714
0.3721873	0.046699293	-0.4949874	-0.16956341	-0.0065420596	-0.3023083	-0.4436964	0.34204754	0.23097461	0.05153135	-0.046206206	-0.07837007	0.044071134	0.0026712406	-0.34822658	-0.45702922	-0.36462954	0.6541915	0.37181184	0.17114778	0.04524073	0.24104781	0.09390438	0.33454463	-0.093791485	-0.1889126	-0.09130009	-0.22503214	0.067425966	-0.028035417
0.34475687	0.056414545	-0.45729545	-0.16723922	-0.019672096	-0.28611094	-0.4245161	0.35767066	0.21464787	0.037360743	-0.05832515	-0.09637017	0.03850194	-0.008032191	-0.32945287	-0.4365449	-0.33451682	0.6227789	0.37110853	0.15357141	0.024752649	0.24062379	0.1109574	0.3145639	-0.07745559	-0.19500545	-0.08100693	-0.22088474	0.064409986	-0.004372531
